"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0217203199667376;0,0255670070573299;0,0300086595241771;0,0349413432246008;0,0401481423053903;0,0451891907270763;0,0495326825959518;0,0525030813316041;0,0536301756445732;0,0526513078524045;0,049490901656276;0,0444676218112527;0,0384896229889954;0,0323033920387774;0,0265715340077848;0,021769215631889;0,018029070338759;0,0152430683110633;0,0133076307201613;0,0121211488482944;0,0115452544114763;0,0114549260338374;0,0116703942023753;0,0122308207139606;0,0129929534349494;0,0140939757512808;0,0152988226514654;0,0168083428075125;0,0184932521925785;0,02043263119627;0,0224594913023157;0,0244326759478352;0,0260874609305271;0,0273065989019499;0,028091207587155;0,0285751694166968;0,0288910485393791;0,029285149471829;0,0299172684079645;0,0309835579355489;0,0325836308610406;0,0348250757144924;0,0376389899788186;0,0409897857391669;0,0447661588724503;0,0487753978399218;0,0525727065429894;0,0553980061748263;0,0566150965462017;0,0559103121141857;0,0531718696809026;0,048931052391691;0,0438064415665386;0,0386716086802415;0,0340933000091782;0,0303733802379462;0,0276266897757421;0,025824301600571;0,0248182431937493;0,0246894412337612;0,0251021378150862;0,0262458862092221;0,028010505285828;0,0305579130971875;0,0337367072476383;0,0378409496592621;0,0418646743313357;0,0459269860114979;0,049454896985976;0,0520552525271408;0,0538701618827384;0,0543420375930371;0,0533221680966135;0,0510641742243277;0,0480077382474583;0,0444640410639406;0,0406932094471084;0,0369752765313373;0,0333863926624358;0,0301671838421866;0,0273085266067565
0,0201883701741561;0,0237213794140634;0,0278173710449871;0,0324165204268182;0,0373550222128163;0,042299357617259;0,0467694634463872;0,0501800711139679;0,0519841914489042;0,0518107320456527;0,0495354183842214;0,0453911516038027;0,0400159744343212;0,034132096654027;0,0284569143660995;0,0235179656133618;0,019492179063718;0,0163419233087234;0,0140367916719428;0,0124967805644755;0,0115707275333578;0,0111167924205544;0,0109419094094892;0,011086957312178;0,0114148293928661;0,0120628231010606;0,0128334677340118;0,0139267025127486;0,0152532473975029;0,0168984633699423;0,0187333895293037;0,020634232426345;0,0223618132512784;0,0237837687847718;0,0248655008527535;0,0256954050834969;0,0263783953624195;0,0271292712975826;0,0281012782799588;0,0294926557196408;0,031413537860062;0,0339882143037876;0,0371451247943355;0,040840321388823;0,0449366386238022;0,0492417964464874;0,0532754969247165;0,0563153296587796;0,0576188379947066;0,0568017153033835;0,0537898275749486;0,0491224840543083;0,0435257153756333;0,0379066337561085;0,0328845241189679;0,0287830043814736;0,0257272755492781;0,0236802341396865;0,0224916512320299;0,022244222594802;0,0226258265117204;0,0238476078707978;0,0258434227969038;0,0288346792013162;0,0327373515465247;0,0380220224151046;0,0435335985410247;0,049454896985976;0,0550794099788799;0,0596170018629756;0,0627577091295047;0,0638721519480096;0,062651072929782;0,0593260623570472;0,0544965786543371;0,0487667869188776;0,0427119617509565;0,0368198055185619;0,0313824504917183;0,0266168232014881;0,0225428233578728
0,0193378929906552;0,022529395724989;0,0262467453898832;0,0304737756571839;0,0350917056919015;0,0398671097208158;0,0443660812376952;0,0480982584313982;0,0504554698279099;0,0509825404341994;0,0495367813455923;0,0462861334309477;0,041577932795617;0,0360812813868256;0,0305376470984297;0,0255033705917715;0,021195135286655;0,0176605552220311;0,0149607008483104;0,0130502283787495;0,0117751522231776;0,0109842936724002;0,0104771834493002;0,0102951771556052;0,0103042714340265;0,0106332588881963;0,0111073594588583;0,0119113919428893;0,0129762048040619;0,0143824634005917;0,0160284132970064;0,0178100170371777;0,0195201314877983;0,0210293550651289;0,0222861290314879;0,0233471522785057;0,0242934994768826;0,0253109754222363;0,0265432515385122;0,0281852999004247;0,0303546095938062;0,0331868613984212;0,0366154595167577;0,0405928181728863;0,0449638156536343;0,0495265744128723;0,0537673287390537;0,0569723179736383;0,0583245809775477;0,0573917455213432;0,0541308252554332;0,0491020707926721;0,0431173012948735;0,0371175622145002;0,0317605680764131;0,0273828062403726;0,0241088969463758;0,0218899116468338;0,0205714377181471;0,0202242830824956;0,0205642359686943;0,0218072461693008;0,0239297793133495;0,0271995005625985;0,0316113521063049;0,0377688231432211;0,0445078801632717;0,0520552525271408;0,0596170018629756;0,0660435214354915;0,0705228158285603;0,0722944838892749;0,0708635312235985;0,0664380881865839;0,0598226123101437;0,0519871557232209;0,0438796114523011;0,0361950427961563;0,0294185657481903;0,0236828452411569;0,0189906350916194
0,0189192180631625;0,0218522594020366;0,0253115084035265;0,0293231028637477;0,0337943686664685;0,0385647432270836;0,0432084432448879;0,0473002497901469;0,0501607265384467;0,0512717895492914;0,050519496254094;0,0480609598806551;0,0439805935655428;0,0388905638094971;0,0335275555195123;0,0284416088383786;0,0238678324995302;0,01993811944172;0,0168168265598501;0,0145084815250197;0,0128682119783924;0,0117424693569918;0,0109230964015154;0,0104525820873406;0,0101908499505461;0,0102561828519456;0,0104762361486071;0,0110191070557044;0,0118194764186992;0,01295330043717;0,0143406587792558;0,0159054015301666;0,0174819626637138;0,0189656606994813;0,0203094094949662;0,0215528547562401;0,0227525529860065;0,0240616537580651;0,0256009346656348;0,0275487468344471;0,0300144202111603;0,0331291056088;0,0368164443858725;0,0410144359207854;0,0455476947867072;0,0502034188505128;0,0544540095939631;0,0575987557709009;0,0588137143377101;0,0576815583419383;0,0541988895902422;0,0489510463462832;0,0427811511735731;0,0366311406521029;0,0311561692795119;0,0266839301752837;0,023331251686581;0,0210422024226399;0,0196632940800659;0,0192592893667175;0,0195687264717327;0,0208089444447619;0,0229858358663699;0,0263945277947013;0,031088247981859;0,0377449663527247;0,0452552384514022;0,0538701618827384;0,0627577091295047;0,0705228158285603;0,0759288877123644;0,0780822068354489;0,0763392929699389;0,0708966340161752;0,0627567523185309;0,0532361715790483;0,0436154808909119;0,0347388820796238;0,0272141078888353;0,0210476054044841;0,0161926455822459
0,0190703400158149;0,0217839032508269;0,0250393817428086;0,0289042011561379;0,0332983832124369;0,0381174215786564;0,0429225285649708;0,0473308250978571;0,0505882829056339;0,0521265761133553;0,05187572064926;0,05000628412348;0,0463956120478391;0,0416120302150061;0,0363742706132847;0,0312110887975932;0,0263724854191819;0,0220668111529737;0,0185456843166273;0,0158597581969834;0,0138792773841105;0,0124531647984122;0,0113705866029986;0,0106690755419268;0,0102033984441428;0,0100766627656714;0,0101182568549554;0,010475659366611;0,0110829598500074;0,0120057106648479;0,0131765151525925;0,0145383404136529;0,0159602963998678;0,0173632946815171;0,0187125249885794;0,0200423343396936;0,0213959929439691;0,0229038672581228;0,0246700833424347;0,0268578073750041;0,0295706326970407;0,0329343204259208;0,0368748025616588;0,0413234117868598;0,0460924890977632;0,0509420033933363;0,0553186510036677;0,0584858191711453;0,0596226148509585;0,0583320726940338;0,05463990538368;0,0491753009199338;0,0428084693152285;0,0364974600736245;0,0308955385550674;0,0263230853177736;0,0228864229709013;0,0205233308188018;0,0190818144885922;0,0186126388627647;0,0188795973785831;0,0200880577683584;0,0222654866756711;0,0257100651990057;0,0305151293965848;0,0373433649442996;0,0452171355175182;0,0543420375930371;0,0638721519480096;0,0722944838892749;0,0780822068354489;0,0802473985554217;0,078102189811324;0,0718779750642808;0,0627314570512124;0,0522276761930896;0,0418565666820843;0,0325160993218373;0,0248434123201357;0,018711593294854;0,014017627409434
0,0198672369127091;0,0223329955612953;0,0253400097211482;0,0289866587208435;0,0331868326924497;0,0378753914937575;0,0425968804687595;0,0470111535729323;0,0503325640747653;0,051998083924594;0,0520040438698577;0,0505395766773554;0,0473460922565807;0,0429305739848387;0,0379447002836668;0,0328648975353074;0,0279496231804224;0,0234628732830645;0,0197098640923087;0,0167804260891411;0,0145713833613988;0,0129439653648415;0,0116941598467707;0,0108489811576283;0,0102625341772354;0,0100198982565469;0,00995541763574023;0,0101943242888587;0,0106694994927489;0,0114332821035621;0,0124249002628357;0,0135992172214324;0,0148530142428999;0,0161304408695688;0,0174122376737899;0,018735329128266;0,0201396108502205;0,0217429990158208;0,02364205055706;0,0259902860406933;0,0288925448606656;0,0324733681455357;0,0366773416955207;0,0414405792842874;0,0465723917115884;0,051786929191537;0,0564847168238518;0,0598317900894826;0,0610045805879776;0,0596204038272222;0,055722085462217;0,0500078639890939;0,0433841102894796;0,0368516218948453;0,0310706560455294;0,0263589227875838;0,0228098992111485;0,0203540991098598;0,0188394199403119;0,0182948476383558;0,0185091906917006;0,0196633686537876;0,0217959870639965;0,0251815448746764;0,0299264744285151;0,0365845302111671;0,0443545191386557;0,0533221680966135;0,062651072929782;0,0708635312235985;0,0763392929699389;0,078102189811324;0,0755611121066143;0,069017657379283;0,0596649300474278;0,0491256375711754;0,0389085367596459;0,0298625737700594;0,0225776657562085;0,0168331739772607;0,0124950517905419
0,021338247517466;0,0234748653435584;0,0261157668433238;0,0293738658933025;0,0331350639656185;0,0373582467137985;0,041583033921905;0,0455312556799017;0,0484650072114248;0,0499128120704644;0,0499611998581158;0,0488049694036223;0,046123662230611;0,0423152049364058;0,0378836191970373;0,0332058710614191;0,0285374847518392;0,0241703667056446;0,0204239088421027;0,0174247731958043;0,015116934917949;0,0133910768364606;0,0120646867921613;0,0111504434741535;0,0105083454931073;0,0102030974327967;0,0100783491766444;0,0102357113788705;0,0106076345336024;0,011232335075715;0,0120531871086627;0,0130334374273945;0,0140937675972017;0,0152002684907722;0,0163513846350767;0,0175920758786213;0,0189663685022355;0,0205882507722423;0,0225552183158898;0,0250179624977482;0,0280906450563857;0,0319027727467229;0,0364315954812351;0,0416271417683749;0,0473001156756437;0,0530974398230248;0,0583457366928931;0,0620507238612645;0,0633722911725245;0,0619369485826632;0,0578013810388787;0,051765243878789;0,0447884389808087;0,0379435420043037;0,0319076375315352;0,0269995080174359;0,023297168715439;0,0207221775519534;0,0191201892064701;0,0184923868851641;0,0186508432322979;0,0197410258861649;0,0218002716264485;0,0250512716450138;0,0295802328712605;0,0357457353801447;0,0429391047883985;0,0510641742243277;0,0593260623570472;0,0664380881865839;0,0708966340161752;0,0718779750642808;0,069017657379283;0,0626907418076107;0,0539705334481449;0,0443203982726455;0,0350773104324069;0,0269647468477334;0,0204781527917182;0,0153666295104578;0,0114996716432833
0,0234843410815503;0,0252221057696357;0,0273946467840287;0,0301146004054743;0,033220048004522;0,036683403980839;0,0400579747460133;0,04314967344031;0,0453473555506269;0,0463465806852314;0,0463310476182639;0,0454769036266554;0,0434675775438536;0,0405446353945306;0,0369895844141138;0,033034625640915;0,0289189109935665;0,0249350640142098;0,0213806549573143;0,0184217631129592;0,0160760951432444;0,0142863816652579;0,0129098448643464;0,0119418008659369;0,0112541751870082;0,0108871176451747;0,0106966753965294;0,0107581249768824;0,0110045409723607;0,0114608265807133;0,0120755414637139;0,0128211922513611;0,0136425114074747;0,0145283231830338;0,0154966293198792;0,0166037353222084;0,0179019830566903;0,0195068707382538;0,0215225067664753;0,0241026019437348;0,0273769587378046;0,0314854530619073;0,0364454955323424;0,0422248409821351;0,0486340137029083;0,0552310180625791;0,0612398848309721;0,0654495360384969;0,0669941610771269;0,0655169100412262;0,0610947729372302;0,0546635551779005;0,0472491365704021;0,0400173988525633;0,0336653292576793;0,0285129412178397;0,0246204602772561;0,0219004379703886;0,0201961047081419;0,0194776060943647;0,0195786364518255;0,020598895468901;0,0225605091756401;0,0256054999320361;0,0297663528436206;0,0351402196449082;0,041322245043838;0,0480077382474583;0,0544965786543371;0,0598226123101437;0,0627567523185309;0,0627314570512124;0,0596649300474278;0,0539705334481449;0,0464754582292817;0,0383329108311908;0,0305891038563541;0,0238113211045211;0,0183770006237177;0,0140591496651823;0,0107491158753563
0,026441334191164;0,02764549092184;0,0291790365039525;0,0311506846797398;0,0333469222807642;0,0357634779000134;0,0380040651120175;0,0399860865149546;0,0412870160791132;0,0418053698217064;0,041794765588915;0,0413720397905892;0,0402605735339018;0,0385100547570477;0,0361296791535638;0,0331733830337508;0,0298522870693404;0,0264400371771541;0,0231831069227337;0,0202905556971751;0,0178834317815638;0,015984380933767;0,0145146135445858;0,0134477574883122;0,0126744702102783;0,0122010242368649;0,0119001250704658;0,01181385128745;0,0118784227445754;0,0121065158346569;0,0124556745684722;0,0129103699506864;0,0134407316919851;0,0140579610067334;0,0147988103321151;0,0157309523085193;0,016916487321569;0,0184759819173166;0,0205255136487742;0,0232292988589422;0,0267419470740467;0,0312237071311754;0,0367428537413725;0,0432920046202;0,050680569117045;0,0583535400247377;0,0653941621298246;0,0703052927662437;0,072174624893896;0,0706669155769824;0,0658899152745123;0,0589598290205367;0,0509889759226703;0,0432651924323061;0,0365113485706545;0,0310494146828866;0,026918147453955;0,0240195841536186;0,0221934224884761;0,0213720031912244;0,0214101675892461;0,0223466293176515;0,0241733844553546;0,0269214501581722;0,0305448462097996;0,0348401148662994;0,0396450944497355;0,0444640410639406;0,0487667869188776;0,0519871557232209;0,0532361715790483;0,0522276761930896;0,0491256375711754;0,0443203982726455;0,0383329108311908;0,0319535430876458;0,0259059968705342;0,0206082348888592;0,0163162328494829;0,012859158971668;0,0101519582725198
0,0304547518970862;0,030888209187124;0,031526100755634;0,032487449729749;0,0335215334408061;0,0346741677510099;0,0356391934763376;0,0364598234757348;0,0369215431831558;0,03710902409745;0,0372960527309033;0,0375056281416479;0,0375182506716776;0,0371882173161795;0,0362383782358958;0,0345203983631777;0,032198543264939;0,029505081754607;0,0266009673576515;0,0237332279549777;0,0211565065772254;0,0190096369339934;0,0173146810663965;0,0160205437120918;0,0150484971432844;0,0143563562912845;0,0138414561895354;0,0135008533386218;0,0132790842851061;0,0131782526951731;0,0131716893484773;0,0132598691476853;0,0134398826912323;0,0137429015074198;0,0142203601184225;0,0149475990857825;0,0159944414309359;0,0174872956770766;0,0195578545900649;0,0223883869472329;0,0261690393411974;0,0310942924994764;0,0372981626896325;0,0448108543914418;0,0534442017179451;0,0625066351772855;0,0708961403051587;0,0767453214064729;0,0790669308858152;0,0775524648797013;0,0723520772201002;0,0648151315896769;0,0561629323045209;0,0478390194549375;0,040598204058747;0,0347646174987292;0,0303498707955007;0,0272428059160611;0,0252779520925118;0,0243378300366686;0,02429978780891;0,025118392384738;0,0267395078113166;0,0290519680245247;0,0319229431623781;0,0348434190261115;0,0379769237368183;0,0406932094471084;0,0427119617509565;0,0438796114523011;0,0436154808909119;0,0418565666820843;0,0389085367596459;0,0350773104324069;0,0305891038563541;0,0259059968705342;0,0214678882800221;0,0175738265228741;0,014370178563243;0,0117535349479852;0,00965350143908783
0,0357641832452473;0,0349280568774394;0,0342091904784198;0,0337705409245769;0,0333571768607387;0,0330964794144293;0,0328007321001951;0,0326236944052123;0,0325303926579268;0,0327298725330766;0,033457707071063;0,0346242323805653;0,0360745027535038;0,0374882466664067;0,0383080542507428;0,0381540508508876;0,0371052827256234;0,0353159265367678;0,0328120729528531;0,0298618804572539;0,0268894038050227;0,0242049628170827;0,021995611983296;0,0201920934639306;0,0187731022029253;0,0176299302997087;0,0167008883060309;0,015918695274654;0,0152437384526633;0,0146668765847713;0,0141843703657035;0,0138146014336542;0,0135804842127079;0,0135267195422346;0,013711563381239;0,0142111759324079;0,0150991911532304;0,0165071599808017;0,0185861715577948;0,0215460625826676;0,0256282978265057;0,0310844784608671;0,0381407168093056;0,0468891822880083;0,0571526683687185;0,0680727340320177;0,0782910138995871;0,0854526133686331;0,0884278454310147;0,0869234877700719;0,0811579090747855;0,0727937053930363;0,0632168030330382;0,0540818856980398;0,0461934754271809;0,0398801157427906;0,0351157536746586;0,031766640797654;0,0296545608934778;0,0285886305366331;0,028468272634033;0,0291271289522024;0,0304449709473633;0,0321360062312565;0,0339913218885214;0,0352296105095925;0,0364539145145835;0,0369752765313373;0,0368198055185619;0,0361950427961563;0,0347388820796238;0,0325160993218373;0,0298625737700594;0,0269647468477334;0,0238113211045211;0,0206082348888592;0,0175738265228741;0,014917489906223;0,0126921030507115;0,0108585782696618;0,00935114407475748
0,0430071430394883;0,0401869635956023;0,0375550329515875;0,035340879518212;0,0332883284853827;0,0316022256581;0,0301886686193008;0,0292562370343057;0,0288821393493295;0,029333500034169;0,0307879572433801;0,0330741054747969;0,0361389115189254;0,0395562243689444;0,042524448103459;0,0444022420768115;0,0451211110898868;0,0446766107601016;0,0428432358088612;0,0398353697151285;0,0362636844999508;0,0326795464053902;0,0295385335316554;0,0267785307803907;0,0244956304582557;0,0225027995023591;0,0208159691367828;0,0192812568892417;0,0178889852340011;0,0166177021259091;0,0154937946029392;0,0145520079910599;0,0138348633562671;0,0133885665827306;0,0132655035131996;0,0135319017268154;0,0142573631265062;0,0155744141108819;0,0176529122833229;0,0207352519948198;0,0251250645193747;0,0311502535056885;0,039154173125087;0,0493199813123038;0,0615018245327301;0,0746572454991045;0,0871152192563916;0,0959116455882253;0,0997262849551335;0,0982859603906921;0,0918930434736412;0,0825976313014297;0,0719773226075915;0,0619417941563566;0,0533495622031287;0,0465312775623514;0,0414115134806252;0,0378269227990869;0,0355814106413422;0,0343800033494298;0,0341465300379839;0,0345442398108837;0,035369495395549;0,0361389362045354;0,0366180062413697;0,0358319287198015;0,034982230001366;0,0333863926624358;0,0313824504917183;0,0294185657481903;0,0272141078888353;0,0248434123201357;0,0225776657562085;0,0204781527917182;0,0183770006237177;0,0163162328494829;0,014370178563243;0,0126921030507115;0,0112646078119678;0,0101045701714566;0,00914327749698066
0,0522677323015355;0,0463423773139225;0,0410531653471164;0,0366635183676659;0,0328675859375048;0,0298861867158349;0,0276465694858804;0,0263273532808581;0,0260399071925591;0,0270568692891405;0,0295101327982956;0,0332072987641104;0,0382471052640527;0,0441820824064414;0,0500096720425035;0,0547815756613571;0,0581789596523997;0,0599011580759015;0,059278973483489;0,0563318145398344;0,0518546629227646;0,0467389721294555;0,0418819405615322;0,0373037155787899;0,0333414002370384;0,0297421470617579;0,0266684685555979;0,023852934146553;0,0213299076807015;0,0190524268356621;0,0170719719978783;0,0154237677092308;0,014151342205056;0,0132812164543479;0,0128420119825722;0,0128770917657326;0,0134442533059828;0,0146735130215133;0,0167547981581303;0,0199714101604338;0,0247065089695196;0,0313950114017655;0,0405376831768755;0,052452994244465;0,0670510375073098;0,0830749469379619;0,0984379422788045;0,1093979367228;0,114328045752516;0,112953648447921;0,105712766956907;0,0951650963476666;0,0831687441837665;0,071963923168203;0,0624861866071679;0,0550685075425196;0,0495669856058748;0,0457696646845958;0,0434448520267243;0,042141687161286;0,0417987081421596;0,0418344057675124;0,0419359286527195;0,0414062504540386;0,040068204313196;0,0368787674220038;0,0337890699309559;0,0301671838421866;0,0266168232014881;0,0236828452411569;0,0210476054044841;0,018711593294854;0,0168331739772607;0,0153666295104578;0,0140591496651823;0,012859158971668;0,0117535349479852;0,0108585782696618;0,0101045701714566;0,00955177068669629;0,00912525413437714
0,0641089350315084;0,0536054544289637;0,0448367707450745;0,0379351883481851;0,032390497310344;0,0283085988018922;0,025524324509868;0,0241014550040887;0,0241264668055994;0,025862989696201;0,029448054100498;0,0347578463984572;0,042126110081612;0,0512083857484232;0,0608837893868923;0,0698726154606554;0,0774854177329321;0,0829108996900223;0,0846952064881315;0,0823634766657102;0,0768057156777549;0,0693561908338087;0,0616174149834004;0,0538452005828982;0,0468555996412138;0,0403988335195431;0,0349140035875447;0,0299945646025026;0,0257324152245742;0,0220222920020795;0,0189143104822254;0,0164064642767359;0,014507227260054;0,0131909461367468;0,0124386476525854;0,0122553880096115;0,0126780358687669;0,0138298374644163;0,0159204091318756;0,0192799495033139;0,0243856951850041;0,0318087125543362;0,0422492938107054;0,0562128340722296;0,0737011244653599;0,0932197098053815;0,112161104359454;0,125819570581908;0,13214174950305;0,130837963300034;0,122540859735115;0,110452220779369;0,0967945525773842;0,084211222792288;0,0737313380981466;0,0656874129339658;0,059845326683012;0,0559233560295575;0,0536320495685566;0,0522942677074392;0,0518440420963377;0,0513554828336387;0,0503824483998718;0,0480234072100278;0,0443009235735235;0,038277647682996;0,0328086015373612;0,0273085266067565;0,0225428233578728;0,0189906350916194;0,0161926455822459;0,014017627409434;0,0124950517905419;0,0114996716432833;0,0107491158753563;0,0101519582725198;0,00965350143908783;0,00935114407475748;0,00914327749698066;0,00912525413437714;0,00921888490530244
