"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0041101195734967;0,00345239625450469;0,00294983563230295;0,00256486708357436;0,00226860281680175;0,00203905974645051;0,00186008953251079;0,0017203681475488;0,00161241119388463;0,00153171694213568;0,00147610073128045;0,00144522110666445;0,00144025569090172;0,0014636646630385;0,00151897726711676;0,00161055838431558;0,00174337415441302;0,00192288266096745;0,00215528211487469;0,00244833286062322;0,00281267904884913;0,00326299135821027;0,00381754732649906;0,00449450347196461;0,00530356719506659;0,00623337349821709;0,00723766962692692;0,00822679040832672;0,00907284977935357;0,00963433826917414;0,00979661505994186;0,00951281575381924;0,00882424870221003;0,00784773332285306;0,00673574051312611;0,0056299630914705;0,00462930726693184;0,003781296013674;0,00309236452225375;0,0025459987751368;0,00211892034706346;0,00179060624762241;0,00154633249494149;0,00137654494030189;0,00127548276012481;0,00124067762520833;0,00127360885771568;0,00138117645192639;0,00157769598176839;0,00188740701632823;0,00234774301776812;0,00301382829641087;0,00396499705699261;0,00531466005179456;0,00722509220646908;0,00992643277286078;0,0137289220605605;0,0189928586911286;0,0259904938310623;0,0346097079584178;0,0439918023033085;0,05243070438487;0,0578842872206183;0,0589703894860623;0,0557133156716226;0,0494058647992797;0,0417776042847854;0,0342076822004843;0,0274426807070521;0,0217266546631751;0,0170416498190882;0,0132772190487234;0,0103063309321973;0,00800801734041543;0,00627190715889677;0,00499978813936214;0,00410704523622051;0,00352293986627544;0,00318886426871623;0,00305521207415416;0,00307941689243345
0,00366613141501438;0,00307722428774924;0,00260427077474838;0,00222809462844569;0,00193273301980981;0,00170440366759923;0,00153133298575301;0,00140376895874026;0,001313943098434;0,00125595274697132;0,00122560328181765;0,00122024994997027;0,00123865281787941;0,00128082740212411;0,00134785273632714;0,00144160553937622;0,00156444410581348;0,00171897419205298;0,00190814804525268;0,00213596089336296;0,00240877437129128;0,00273678372577525;0,00313456199905777;0,00361932803885429;0,00420586516710494;0,00489790265978737;0,00567725022297315;0,00649406448180743;0,00726382699079404;0,00787713397209842;0,00822468950304938;0,00823146211200248;0,00788531347806883;0,00724434902795619;0,00641743531666471;0,00552755283920584;0,00467634975902081;0,00392468357803944;0,00329277735939232;0,00277370251404031;0,00235018154744106;0,00200677476602278;0,00173450731345674;0,00152973982117349;0,00139119930636011;0,00131818311799623;0,00131074166852694;0,00137112678262571;0,00150557697222879;0,00172602233299842;0,00205185902954314;0,00251237066793984;0,00315081243493566;0,00403177670571055;0,00525397300708862;0,00696959658923952;0,00940547199279677;0,0128649896399586;0,017664709443501;0,0239519460229148;0,0314176939766876;0,0390830160723765;0,0454484178975083;0,0490994416438666;0,0494058647992797;0,0467599470333876;0,0422001617357068;0,0368080026656808;0,0313334775336603;0,0261620682629893;0,0214559342849034;0,0172878110128809;0,0137015648221176;0,0107189496551034;0,00833066395885921;0,00649379431961178;0,0051393058744818;0,00418433782340908;0,0035435846022492;0,00313730587197437;0,00289681547174997
0,00315356090963191;0,00264404030751809;0,0022253055346306;0,00188693171424897;0,00161920278973927;0,00141255047091881;0,00125785395215879;0,00114691689076315;0,00107280941250568;0,00103000092327316;0,00101432436984583;0,00102284345198236;0,00105368088974457;0,00110583567787488;0,00117898872786967;0,00127328781390572;0,00138913519881805;0,00152708306695244;0,00168803677715899;0,00187397364379416;0,00208918715560894;0,00234165285744049;0,0026436762386689;0,00301082239054443;0,003458384212819;0,00399521642157157;0,00461555916976424;0,00529066782937274;0,00596373395391074;0,00655288729768963;0,00696600953280945;0,00712602741456732;0,00699780166044369;0,00660321834974539;0,00601504872772852;0,00533155443249637;0,00464454169397055;0,00401580508734253;0,00347032958473496;0,00300508595081408;0,00260544679964621;0,00225960139806014;0,00196477866980315;0,00172527811276253;0,00154701702934317;0,00143354269686253;0,0013853890752857;0,00140177134037763;0,00148284111059366;0,0016314958034287;0,00185475308692984;0,00216536553218218;0,00258474694832486;0,00314863902953342;0,00391721622976505;0,00499077781259899;0,00652881835115907;0,00876091610730291;0,0119618117556625;0,0163521894638834;0,0219132277843144;0,0281926121107797;0,0342783390800063;0,0390754557516869;0,0417776042847854;0,0422001617357068;0,0407309980160642;0,0379921759165168;0,0345136166378776;0,0306177075770272;0,0264890586540931;0,022290022825631;0,0182171650919514;0,0144818241691341;0,0112557734412507;0,00862913391811838;0,0066025062093069;0,00510814777077342;0,0040427361150606;0,0032967400013899;0,00277388114395072
0,00260187042076102;0,00219400506120766;0,00185466393166962;0,00157739267586679;0,00135583345507256;0,00118338725317648;0,00105354318599651;0,000960332065882673;0,000898655971042303;0,000864432915202249;0,000854583484042001;0,000866910602360395;0,000899918822324469;0,000952606798617616;0,00102425688599354;0,00111424771035584;0,00122193897787656;0,0013467246217021;0,0014883929694799;0,00164790202281841;0,00182850214156246;0,00203683381621399;0,00228335396769909;0,00258140278126264;0,00294446389158676;0,00338155663161265;0,00389114966943158;0,00445468532275682;0,0050319566893977;0,00556176927725479;0,00597117041700343;0,00619352835112312;0,00619020813272852;0,00596596430769112;0,00556903461624813;0,00507433209469797;0,0045574188178597;0,00407159084719342;0,00363790897770824;0,00325083771321492;0,00289432013077397;0,00255820522225;0,00224595736978247;0,00197147271865115;0,00175032011423366;0,00159267592695613;0,00150140193853326;0,00147410630032569;0,00150638874833187;0,00159446574819351;0,00173694002319632;0,00193643303820643;0,00220211703188906;0,00255422668723383;0,00303157730966504;0,00370268771365581;0,0046793016768482;0,00612623509212148;0,00825283933702815;0,011263900315673;0,0152564007924059;0,0200891568413913;0,0253104844925567;0,0302400849577844;0,0342076822004843;0,0368080026656808;0,0379921759165168;0,0379453716920923;0,0368745614336922;0,0348804553039021;0,0319892655908375;0,0282825084790836;0,0239989840490367;0,0195242531747046;0,0152795583849349;0,011591672250934;0,00862074885124118;0,00636736692430603;0,00472930053478744;0,00356564002759771;0,00274207803610863
0,00207534970794333;0,00178096868662193;0,00153330086135042;0,00132800279797058;0,00116092871761555;0,00102794937588424;0,000925154991821871;0,000849095939871427;0,000796929747234846;0,000766461806496125;0,000756106437078293;0,000764793021482112;0,000791830956026535;0,000836743491723335;0,000899089020419842;0,000978308770065014;0,00107366924223582;0,00118439572440957;0,00131009377019864;0,00145148851707011;0,00161135283103114;0,00179528589819958;0,00201186156971125;0,00227170165653355;0,00258523564502068;0,00295917486651622;0,00339201981423141;0,00386938365933466;0,00436069659328048;0,0048196746694289;0,00519088279329952;0,00542276208873107;0,00548371313843838;0,00537434201843798;0,00512890190722085;0,0048035458693728;0,00445583112109113;0,00412472628227742;0,00382051948891336;0,00352947847986882;0,0032304329552707;0,00291317270523281;0,00258727665519729;0,0022772646035378;0,0020100125806734;0,00180409179482254;0,00166623162549473;0,00159372609282752;0,00157894480041951;0,00161322893249018;0,00168956145421531;0,00180466611001987;0,00196146104158871;0,0021725993400389;0,0024655804055019;0,0028896157959303;0,0035235917031477;0,00448224427148236;0,00591368306160608;0,00797760541922561;0,0107957764792028;0,0143815013308189;0,0185804523327029;0,0230702148500875;0,0274426807070521;0,0313334775336603;0,0345136166378776;0,0368745614336922;0,038319526723767;0,0386593646323911;0,0376262620946684;0,035033610725342;0,0309782189753597;0,0259181404837087;0,0205440082791134;0,0155265522366336;0,0113080266077526;0,0080416625941024;0,00566007547950303;0,0039886528149975;0,00283628926745644
0,00163057836760307;0,00144396101030011;0,0012852812337002;0,00115135618693788;0,00103930125873261;0,00094657678140935;0,000871166172775712;0,000811672948041601;0,000767287572056449;0,000737667727841274;0,000722795410014883;0,000722850246083279;0,000738105653067841;0,000768836504769114;0,00081523191958802;0,000877330957369641;0,000955031379049671;0,00104824414238669;0,00115725426307047;0,00128327957889918;0,00142909451372069;0,00159945259946821;0,00180097757396569;0,00204125114049236;0,0023269840028675;0,00266135272899873;0,00304081419543438;0,00345205740020522;0,00387025517633816;0,00426019719925733;0,00458165224832651;0,00479887890589546;0,00489175536470804;0,00486384200397333;0,00474263856348251;0,00457014946195583;0,00438649643033713;0,0042134378916425;0,00404617298885903;0,00385912648671064;0,00362405980464035;0,00333014978572178;0,00299308818979451;0,00264807411393366;0,00233347676352119;0,00207679738528286;0,00188953002301182;0,00176977804301983;0,00170797337997558;0,00169215878720254;0,00171176770551383;0,0017603532740282;0,00183800525542504;0,00195391643875348;0,00212930206832207;0,00240077147116647;0,00282400779380828;0,00347677296706185;0,00445867853659991;0,00588359107212888;0,00786083958900633;0,0104656585475608;0,0137073975326811;0,0175111675037687;0,0217266546631751;0,0261620682629893;0,0306177075770272;0,0348804553039021;0,0386593646323911;0,0415011065331556;0,0427900416575043;0,0419312942678758;0,0386780704277392;0,0333832909036037;0,026943825436465;0,0204396915601094;0,0147218806974792;0,0102043712463841;0,00690767604980967;0,00462910025996256;0,0031028931555967
0,00129242411744258;0,00119545918230792;0,00111335395978477;0,00104330538042571;0,000982630510016923;0,000929107165690571;0,000881321120937212;0,000838832882668553;0,000802106293811984;0,000772257060080861;0,000750737400229429;0,000739063667774592;0,000738642939917108;0,000750701401912187;0,000776289243087293;0,000816339039798734;0,000871775026972562;0,000943688740025469;0,00103359143947506;0,00114371320828352;0,00127724977763202;0,00143839261788995;0,00163195826332438;0,0018624838224665;0,00213276761981357;0,00244198481872412;0,00278369934820106;0,00314434170082626;0,00350297974942025;0,00383328530716932;0,00410819715377368;0,00430672917963581;0,00442092505226715;0,00445987997066931;0,00444792498366111;0,00441590176670125;0,00438757515751116;0,00436663345440272;0,00433170016753174;0,00424480848353558;0,00407145948356919;0,00380131814109438;0,0034561974252406;0,00308058922986589;0,00272250181663991;0,00241718116632142;0,00218083480552928;0,00201324194853588;0,00190426178426341;0,00184022823130153;0,00180874029848963;0,00180196911952073;0,0018189616512087;0,00186722955572715;0,00196380430374547;0,00213605211928151;0,00242261606413048;0,00287459275366401;0,00355644431590503;0,00454551449354211;0,00592882614960817;0,00779640871602578;0,0102316616470778;0,0133005633841741;0,0170416498190882;0,0214559342849034;0,0264890586540931;0,0319892655908375;0,0376262620946684;0,0427900416575043;0,0465615851687671;0,0478960360903081;0,04605901209913;0,0410957447402494;0,0339508514955376;0,0260763212443916;0,0188014241574961;0,0129028325027417;0,00856246033471493;0,00557953282299699;0,00361459348801038
0,00105496198494068;0,00102538122701524;0,00100370734557448;0,000987008838032433;0,000972005651902514;0,000955665849612676;0,000935847578251938;0,000911756510522378;0,000884060923902166;0,000854651410185892;0,000826173173230714;0,000801522582609519;0,000783468335383596;0,000774471549127233;0,000776695833547531;0,0007921519185782;0,000822911778880466;0,000871334638006749;0,000940251458542553;0,00103304672462437;0,00115356252271337;0,00130574689488685;0,00149299359633516;0,00171718099425589;0,00197750837153401;0,00226933752145976;0,00258336484190654;0,00290554902046692;0,00321823897576433;0,00350278466199163;0,00374348426317467;0,00393205277837079;0,00407109850013357;0,00417471906607103;0,00426464245215272;0,00436160205569342;0,00447391933202449;0,00458809994543882;0,00466791367822194;0,00466612138755763;0,00454564635164844;0,00429890193531055;0,00395315321258122;0,00355890954157017;0,00316976512146779;0,00282573412614955;0,00254662897176141;0,0023344015251598;0,00217974596101554;0,00206899208315943;0,00198952025725044;0,00193342519908782;0,00189960566240693;0,00189447799899936;0,00193164183522411;0,00203111009076747;0,00221887576565092;0,00252742825943627;0,00299744858758903;0,00368055237667621;0,00464273897899235;0,00596804329714579;0,00776153477041407;0,0101500106554453;0,0132772190487234;0,0172878110128809;0,022290022825631;0,0282825084790836;0,035033610725342;0,0419312942678758;0,0478960360903081;0,0515261425825793;0,0515872216370202;0,0476698220612643;0,0405416014627569;0,0318420619100663;0,0233137066241774;0,0161365653290779;0,0107349531246371;0,00697898409769624;0,00449568133652701
0,000895126127127269;0,000911824731274027;0,000934065975086464;0,000958697406785921;0,000981619448025955;0,000998500433016933;0,00100568602369948;0,00100103866620289;0,000984421165934509;0,00095766752771452;0,000924098408503154;0,000887811816150604;0,000853022668339593;0,000823642911429455;0,00080316105481036;0,000794770209131812;0,000801637090222792;0,000827190210811835;0,000875309873471675;0,00095031245296061;0,00105664146936264;0,00119822326804283;0,00137752668478664;0,00159447697810702;0,00184548555450854;0,00212292630691916;0,00241537818732916;0,00270884223275035;0,00298893487802282;0,00324378593877409;0,00346707368756212;0,00366036522831657;0,00383375933816887;0,00400383895496575;0,0041883019706649;0,00439763836238161;0,004626062015473;0,00484608493910434;0,0050118307032239;0,00507311334572269;0,00499555433082389;0,00477623784481395;0,0044456372705012;0,00405511871447528;0,00365814668711575;0,00329523711103046;0,00298781229344327;0,00274001742477634;0,00254464975910678;0,00238976347235239;0,0022641241038173;0,00216088506219652;0,00207937529334532;0,00202515919732229;0,00200888860819068;0,00204482773535092;0,00215001983388381;0,00234479326936461;0,00265488676321472;0,00311519114309471;0,0037750482458031;0,00470505968514131;0,00600512033433536;0,00781246749407915;0,0103063309321973;0,0137015648221176;0,0182171650919514;0,0239989840490367;0,0309782189753597;0,0386780704277392;0,04605901209913;0,0515872216370202;0,0536900263902695;0,0514945054544062;0,0453792008456775;0,0368596993843208;0,0278478050779209;0,0198428211330072;0,0135602001615376;0,00904079910911547;0,00596656880609138
0,000786127906887228;0,000830943286190796;0,000881235885079768;0,000933846476119545;0,00098418503600119;0,00102690798794147;0,00105693674152045;0,00107057365597996;0,00106635738733198;0,00104536346382448;0,00101088084724137;0,000967650341386755;0,000920991020231408;0,000876112912423701;0,000837773221767195;0,000810276386061466;0,00079771059322542;0,000804265418865202;0,000834465406314697;0,000893163222106087;0,000985165927466488;0,00111444082139695;0,0012829826135642;0,00148960673505776;0,00172909608475023;0,00199216697998498;0,00226655849482893;0,00253920818623922;0,00279908583262778;0,00303998087266734;0,00326247097517326;0,00347440332659077;0,00368939137751148;0,00392303243168383;0,00418693893619069;0,00448153764729311;0,00478999334441324;0,00507685659242544;0,00529456536492262;0,00539755582662391;0,00535866486828102;0,005179628240103;0,00489005638687859;0,00453596497543141;0,00416450215297317;0,00381203139041816;0,00349906469061228;0,00323139963912144;0,00300477862613827;0,00281047603433768;0,00264015594395239;0,00248916231241969;0,00235793188991073;0,00225167945206882;0,00217899178871638;0,00215029931233223;0,002177153074751;0,0022728553741694;0,00245456363885181;0,00274679418601263;0,0031863561212071;0,00382897864497577;0,00475795196795677;0,00609453877144366;0,00800801734041543;0,0107189496551034;0,0144818241691341;0,0195242531747046;0,0259181404837087;0,0333832909036037;0,0410957447402494;0,0476698220612643;0,0514945054544062;0,0513995504694865;0,0472816432046936;0,040208685260285;0,0318882303275562;0,0239007708477427;0,0172064311882217;0,012097538915123;0,00842584313659145
0,000705395145468569;0,000763240117012843;0,000826828988943708;0,000893292678880228;0,000958158382729908;0,00101589341048224;0,00106084063359905;0,00108836702600977;0,00109589158950427;0,00108345200574628;0,00105363888358485;0,00101098218419307;0,000961071047534643;0,000909732404669924;0,000862496994431334;0,00082442542926454;0,000800231368038979;0,000794557178591098;0,000812221948592532;0,000858254931834054;0,000937551093613955;0,00105406652258717;0,00120963928039187;0,00140275936259297;0,00162781950763651;0,00187539711855082;0,00213383769811698;0,00239189794268923;0,00264170975291618;0,00288111329807367;0,0031145636255756;0,0033521941381513;0,00360700038373491;0,00389041362938557;0,0042069089688705;0,0045489206927819;0,00489409025125426;0,00520708521967439;0,00544703368715568;0,00557891861341893;0,00558450858458929;0,00546781952231917;0,00525267138174057;0,00497400436558997;0,00466736010293361;0,00436077793034882;0,00407115216823506;0,00380476022184828;0,00356042202011313;0,00333360131520025;0,00312013893443638;0,00291878096828292;0,00273213578460348;0,00256620067271402;0,00242906790049997;0,00232965390009682;0,00227717365962572;0,00228171822537109;0,00235595731696457;0,00251789074218565;0,00279472640523095;0,00322822496944757;0,0038819997555302;0,00485097408237835;0,00627190715889677;0,00833066395885921;0,0112557734412507;0,0152795583849349;0,0205440082791134;0,026943825436465;0,0339508514955376;0,0405416014627569;0,0453792008456775;0,0472816432046935;0,0457603512997562;0,0412667618472034;0,0349581467769806;0,028160113026176;0,0218909665206748;0,0166735471893132;0,0126055190121128
0,000637529925055774;0,000696472870707988;0,00076071306942134;0,000827901628865715;0,000894262516761508;0,000954982223891278;0,00100492772224495;0,00103958754137076;0,00105599819552226;0,00105337635395231;0,00103326722907934;0,000999202013504402;0,000956034431339318;0,000909211435049794;0,000864202711169925;0,000826207984511406;0,000800140836601362;0,000790793420250527;0,00080302755112574;0,000841809566888425;0,000911915355358117;0,00101720644232219;0,00115954885056132;0,00133769606637481;0,00154667369914583;0,0017782056524532;0,00202239206120755;0,00227028245109949;0,00251648875715605;0,00276085676105553;0,0030085223048084;0,00326820881489136;0,00354910277628504;0,00385696599626189;0,00419038139901483;0,00453824660602586;0,00487968383085889;0,00518710590494654;0,00543209488648464;0,00559236427228607;0,00565723749908373;0,00562951312125372;0,00552319584865322;0,00535838275063914;0,00515554393573675;0,00493118121343147;0,00469584337236801;0,00445443371335031;0,00420809491325058;0,0039567382496089;0,00370135404713237;0,00344547761326032;0,00319553726088841;0,0029602170915852;0,00274930329436241;0,00257261478532688;0,00243951102986699;0,00235922557099;0,00234206080721752;0,00240141230912556;0,00255667630400664;0,00283725553203388;0,00328799043087047;0,00397620353314048;0,00499978813936214;0,00649379431961178;0,00862913391811838;0,011591672250934;0,0155265522366335;0,0204396915601094;0,0260763212443916;0,0318420619100663;0,0368596993843208;0,040208685260285;0,0412667618472034;0,0399614145066783;0,0367711316414713;0,0324880491685703;0,0279059761490333;0,0236016489614367;0,0198676034711732
0,000574262396547775;0,000625897289666493;0,000681593703750081;0,000739650340188521;0,000797344360133964;0,000851183202007903;0,000897361225449799;0,00093237293723853;0,000953656422798914;0,000960101536189698;0,000952285955413772;0,000932391312124658;0,000903859757899809;0,000870928113676671;0,000838192792094424;0,000810317624511016;0,00079192419256123;0,000787627539354576;0,000802115899235119;0,000840130611480542;0,000906196413911798;0,00100401047262599;0,00113554590246323;0,00130014232848048;0,00149403841117378;0,00171078763384721;0,00194269108787837;0,00218287969093901;0,00242727147106916;0,0026755901389625;0,00293099355167468;0,00319840405751739;0,00348207824961178;0,00378315986022584;0,0040979423281323;0,00441738802520523;0,00472813314919657;0,00501477154968844;0,00526276132159064;0,00546103280108778;0,00560346978165007;0,00568888513173499;0,00571970484614817;0,00570002108911834;0,00563379503647839;0,00552379906366354;0,00537153456100113;0,00517801069339786;0,00494502249678746;0,00467645812994995;0,00437919260091269;0,00406327112249752;0,00374131391262607;0,00342732393888896;0,00313527025606837;0,0028778861564092;0,00266604688341796;0,00250892281344232;0,00241492776040901;0,00239337915485159;0,00245679120299565;0,00262380733481612;0,00292286551631951;0,0033966521713607;0,00410704523622051;0,0051393058744818;0,00660250620930689;0,00862074885124118;0,0113080266077526;0,0147218806974792;0,0188014241574961;0,0233137066241774;0,027847805077921;0,0318882303275561;0,0349581467769806;0,0367711316414713;0,037313345291981;0,0368176270765744;0,0356553691217779;0,034208089470431;0,0327685474514707
0,000512868439002362;0,000552513787774254;0,000594695752744037;0,000638395737912307;0,000682023406383233;0,000723550095785385;0,000760733429190327;0,000791421000878387;0,000813890200084743;0,000827158796233149;0,000831199010975272;0,000827010792432178;0,000816550692017023;0,000802555067915428;0,000788323234609168;0,000777527496167581;0,000774092660940372;0,000782145305208606;0,000805984150039599;0,000849981615885787;0,000918312589611328;0,0010144449087564;0,00114043448389346;0,00129622639897307;0,00147929044088049;0,00168489753579456;0,0019071097181119;0,00214019715521548;0,00237993070850864;0,00262422179535342;0,00287289584505473;0,00312679553222417;0,00338667746243932;0,00365237524253521;0,00392249796255604;0,00419465003632708;0,00446592882639898;0,00473336145755141;0,00499399881859368;0,00524455486017844;0,00548069077355105;0,0056962187962496;0,00588258122594105;0,00602892177814614;0,00612291944340698;0,0061523426517041;0,00610706880066055;0,00598116557285814;0,00577458332480919;0,00549406184163672;0,0051529892466579;0,0047701501878307;0,00436755115173424;0,00396776713676977;0,00359142056910894;0,00325538215691379;0,0029720579698103;0,00274979818987898;0,00259418820711626;0,00250987185259175;0,00250261456916544;0,00258146440556412;0,00276101268189962;0,00306381435715202;0,00352293986627544;0,00418433782340908;0,00510814777077342;0,00636736692430604;0,0080416625941024;0,0102043712463841;0,0129028325027417;0,0161365653290779;0,0198428211330072;0,0239007708477427;0,028160113026176;0,0324880491685703;0,0368176270765744;0,0411787886533899;0,0457023097599637;0,0505984999203679;0,0561175217322704
0,000453967457216483;0,000480253835551366;0,000507817828530854;0,000536274489593854;0,000565019757681362;0,000593263322002474;0,000620088849380818;0,000644547437009226;0,000665783149211314;0,000683179839861629;0,000696509160406872;0,000706054881603029;0,000712691862183997;0,000717909537696048;0,000723785646377979;0,000732928642200498;0,000748409238775132;0,000773688726274209;0,000812526415034829;0,000868820720798957;0,000946325160253907;0,00104820213607122;0,00117644576330908;0,00133130544732336;0,00151092211308972;0,00171137847181462;0,00192723090729792;0,00215238986727132;0,00238107470580163;0,00260858632222431;0,00283179509143741;0,00304940474750984;0,00326210419181851;0,00347264368824229;0,0036857548535596;0,00390777323463222;0,0041458529087041;0,00440675251354688;0,00469527324609847;0,00501252218454756;0,00535426765263842;0,00570974713466476;0,00606134036213898;0,00638545809259504;0,00665477888542318;0,00684164202473063;0,0069221033232493;0,00687998512817972;0,00671019172985658;0,00642055087267423;0,00603152357018601;0,00557347661561727;0,00508191675130997;0,00459187944570806;0,00413304890915858;0,00372685692293972;0,00338595768233015;0,0031156232422232;0,00291616993210604;0,00278557858819196;0,00272180442972429;0,0027246337579689;0,0027971892014924;0,00294728877715548;0,00318886426871623;0,0035435846022492;0,0040427361150606;0,00472930053478744;0,00566007547950303;0,00690767604980967;0,00856246033471493;0,0107349531246371;0,0135602001615376;0,0172064311882217;0,0218909665206748;0,0279059761490333;0,0356553691217779;0,0457023097599637;0,0588259122187996;0,0760874713422637;0,0989137609453584
0,000399399829389205;0,000413278728690968;0,000427731243588025;0,000442886881392595;0,000458860875251895;0,000475710124610356;0,000493403457754878;0,000511814409682811;0,000530743708283069;0,000549975675111291;0,000569367281148855;0,000588961269204401;0,000609107750867112;0,000630575075688282;0,000654632616155275;0,000683094462554985;0,000718319485404983;0,000763164102772765;0,000820876309513454;0,000894906210888409;0,000988599773250651;0,00110475309043505;0,00124504460530666;0,00140942850674435;0,00159563982050538;0,00179899433614453;0,00201263850210776;0,00222831883632983;0,00243762350458592;0,00263352594360167;0,00281194874188738;0,00297299592210873;0,00312152699879571;0,00326689936477397;0,0034219369657513;0,00360136829452255;0,00382000934437661;0,0040908512394437;0,00442306357993047;0,00481988773190534;0,00527654377723298;0,00577855377515975;0,00630110854988144;0,00681006304873276;0,00726477838664615;0,00762255569284535;0,0078441608342973;0,00789995078677388;0,00777594577677247;0,00747849325028842;0,0070354472725514;0,00649220770131019;0,00590298304294785;0,00532007293245337;0,00478493300720938;0,00432358917433201;0,00394667647671427;0,00365261857919272;0,00343202165841889;0,00327191320576202;0,00315925794292311;0,00308370271913331;0,00303964077883746;0,00302763172180553;0,00305521207415416;0,00313730587197437;0,0032967400013899;0,00356564002759771;0,0039886528149975;0,00462910025996256;0,00557953282299699;0,00697898409769624;0,00904079910911547;0,012097538915123;0,0166735471893132;0,0236016489614367;0,034208089470431;0,0505984999203679;0,0760874713422637;0,115833716651972;0,17781027229909
0,000350678246216724;0,000354247110367648;0,000358237650379421;0,000363137604111094;0,000369498126111145;0,000377842445572312;0,000388606772857387;0,000402111677660394;0,000418561409577269;0,000438070428837395;0,000460718203070902;0,000486632623456248;0,000516098171453302;0,000549678333462393;0,000588335465346326;0,000633527956260503;0,000687264454572765;0,000752095420020892;0,000831019537170813;0,000927275334617043;0,00104398140515731;0,00118359331312336;0,00134717682436773;0,00153356790522909;0,00173859932038114;0,0019546947145194;0,00217119986463998;0,00237574406892514;0,00255663072578743;0,00270578918550142;0,00282140292587336;0,00290927336774403;0,00298242948828432;0,00305923138457985;0,00316077306236873;0,00330842359490551;0,00352190387651758;0,00381772831199756;0,00420751127450438;0,00469572830577129;0,00527700078814538;0,00593361567523224;0,00663439939738313;0,00733583036909034;0,0079854033537328;0,00852648128960525;0,00890411835517111;0,009072412407448;0,00900402286466231;0,00870009646405347;0,00819559956479168;0,00755496441879036;0,0068576933105864;0,00617961511653051;0,00557762133753764;0,00508260345708996;0,0047003185256736;0,00441692057823326;0,00420598158141427;0,0040355109064076;0,0038748205046089;0,00370110807076576;0,00350468922460781;0,00329114783581435;0,00307941689243345;0,00289681547174997;0,00277388114395072;0,00274207803610863;0,00283628926745644;0,0031028931555967;0,00361459348801038;0,00449568133652701;0,00596656880609138;0,00842584313659145;0,0126055190121128;0,0198676034711732;0,0327685474514707;0,0561175217322704;0,0989137609453584;0,17781027229909;0,323300090778392
