"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0439554089952694;0,0424762402815093;0,0410302392052209;0,0395795489188882;0,0380864225390659;0,0365407389502179;0,0349170221161575;0,0332448686084243;0,0315105091221608;0,0297333787655446;0,0280049026270659;0,0264271092249553;0,0249707381742835;0,0237040636444388;0,0227027456655085;0,0219905903061363;0,0215431299883918;0,0213666281248171;0,021520939954521;0,0220449734500405;0,0229448574693001;0,0242216643969317;0,0258239729484465;0,0277958413528093;0,0300428709942596;0,0326319527763266;0,0353111595550105;0,0381687582166756;0,0409940068138811;0,0439009067347113;0,0468309455611707;0,0499813094288131;0,0532959236527435;0,056919359736213;0,0610152329394332;0,065834405913044;0,0713704218266341;0,0781002291971748;0,0861698475823731;0,0957411367916836;0,106720663827665;0,11880891401972;0,1314536157971;0,143889658969113;0,15519541363371;0,164143177249934;0,169733624823216;0,170580503696632;0,166897088627457;0,159442635684811;0,148743563560173;0,13635377913314;0,123049196123666;0,110373654064956;0,0991422196282726;0,0899420337424367;0,0829378637307437;0,0783026006358386;0,0761047003690984;0,0762665577455485;0,0787757787465509;0,0835915508975587;0,0905354059508431;0,0996412424221078;0,110377896892346;0,123598444529333;0,135875379979575;0,147671328220496;0,157590538056501;0,163864263570227;0,166322732068025;0,164722839183529;0,158647749155603;0,148849198964969;0,136912777240478;0,124251137805551;0,111914956040474;0,101177191481461;0,0916592582310039;0,084552561656621;0,0792430071645455
0,0393286249438761;0,0380423564589967;0,036789995303772;0,0355303450079577;0,0342601756614832;0,0329572848801788;0,0316209816464289;0,0302610513932147;0,0288855462414065;0,027509066638982;0,0261794455664652;0,0249616744421746;0,0238564000730693;0,0229096381653973;0,022178934124037;0,0216932684478435;0,0214412495959644;0,0214265769692569;0,0217030241032199;0,0223159687163416;0,0232796751491158;0,0245978111421933;0,0262080940468747;0,0281538494528738;0,0303192264362399;0,0327711523605216;0,035225942522449;0,0377820429749924;0,0402258964487422;0,0426896781301161;0,0451336719142242;0,0477719146726318;0,0505820933937195;0,0537407199265046;0,0574467148894076;0,0619840961503913;0,0674175295586477;0,0742540441399824;0,0827189021591795;0,0930535864341676;0,105251623842262;0,119050746451607;0,133876161716907;0,148815168178037;0,162681439936953;0,173805065917779;0,180753639229522;0,181612062212394;0,176618442261139;0,166799959205632;0,15301130895714;0,137374718947016;0,121063756704692;0,105967764463003;0,0929956056769162;0,0826793095075648;0,0750701940095909;0,0701971044557637;0,0679810701649433;0,0683285417500229;0,0710859745350459;0,0762938911263186;0,0837578263552249;0,0936121569521487;0,105297670713029;0,120023365126381;0,133690370698922;0,147052730340754;0,158648201737037;0,166322732068025;0,169426784917023;0,168218171540883;0,162411728155412;0,152842256239581;0,141063999243933;0,128564204711483;0,116395096830487;0,105953756182042;0,0966578878513364;0,0898647072986349;0,0848461569840832
0,0352189569188204;0,0340859353787902;0,0329914224926388;0,031884703832905;0,0307930762933554;0,0296807321261188;0,0285688673950575;0,0274514592737803;0,0263572988623497;0,0253002192421892;0,0242954388485;0,0233794738590424;0,0225812083905343;0,0219293484143009;0,0214656502953861;0,0212231070624613;0,0212015672305324;0,0214006183685051;0,0218654136357801;0,022644595290594;0,0237572895646702;0,0252060411362431;0,0269121537981841;0,0289143603477527;0,0310692478812427;0,0334434137676388;0,0357164590824834;0,0380030741561329;0,0400886623734299;0,0421318847260656;0,0441148057888984;0,0462722764211927;0,0486107133842271;0,0513319981180438;0,0546592573549978;0,0588962704796284;0,0641526192567913;0,0709499630617356;0,0795659336584871;0,0903037808007826;0,103230767691511;0,118135880012397;0,134443932779967;0,151153748281381;0,166891877943241;0,179664613414802;0,187692382776773;0,188640808797888;0,182740983444957;0,171234329071893;0,155252064455922;0,137366646431241;0,119051887692949;0,102430388246785;0,0884423155814039;0,0775422060990154;0,0696722716707623;0,0647431474886974;0,0625660848354915;0,0630325430156673;0,0658894876093632;0,0712263872632032;0,0788300478422742;0,0888950173990891;0,100843004904588;0,116113861963916;0,130218784459725;0,144135897799993;0,156409579007623;0,164722839183529;0,168218171540883;0,16744108315575;0,162170512513547;0,153255725154116;0,142188998916936;0,13044751781142;0,119040388030228;0,10940936345854;0,100836759026718;0,0947896384968938;0,0904777369463786
0,031613308811374;0,0306240608487627;0,0296773523362945;0,0287071867430402;0,0277684763781414;0,0268102370796888;0,0258730608941911;0,0249385253190377;0,024054661635348;0,0232372464985869;0,02247892194441;0,021796841444093;0,0212456225627493;0,0208426006895108;0,0206181158344771;0,020609319023445;0,0208262257123477;0,0212646531792622;0,021960659730483;0,0229635844950606;0,0242942258645006;0,025950492187559;0,0278326378372317;0,0299706827070968;0,0321887084494344;0,0345521831625154;0,0367009529911125;0,0387708661872714;0,0405481069315582;0,0422236280930633;0,0438022701243733;0,0455406861825162;0,0474680763669823;0,0498047592865227;0,052788176260018;0,0567301797836467;0,0617652901904328;0,0684136742407937;0,0769788156364821;0,0877994044721714;0,100992581873708;0,116396117783655;0,133452100246594;0,151132745328778;0,167976228615918;0,181822594157901;0,190679439927375;0,191947101361118;0,185790478739471;0,173537003531345;0,156462136669176;0,137399233283073;0,118003307958474;0,100543726022818;0,0859851141686171;0,0747403421695405;0,0666869232385705;0,0616652216391186;0,0594196927450178;0,0598192785602071;0,0625474012549675;0,0676982439868509;0,075034111166251;0,0847620643989799;0,0963011001724714;0,111152210607871;0,124805765379259;0,138345654015772;0,150373719710079;0,158647749155603;0,162411728155412;0,162170512513547;0,15765387197387;0,149658314168552;0,139631914703226;0,128990398992588;0,118692161546807;0,110157338898783;0,102635320271803;0,0976380734873444;0,0943738673802401
0,0285552653545938;0,0277050101682326;0,0268995248889375;0,0260535347234797;0,0252470455195659;0,0244130597509398;0,0236092554306485;0,0228076319620988;0,0220734577542224;0,0214257736532672;0,0208428157065149;0,0203305298657192;0,019965673586836;0,0197596901852768;0,0197365068444986;0,0199382668481007;0,0203846452331674;0,021069762794739;0,0220227396778113;0,023293105233414;0,0249017693073603;0,0268400917582485;0,0289842667456956;0,0313521104175935;0,033730485574264;0,0361817674109299;0,0383010672191445;0,040247166688458;0,0418049631148887;0,0432000076213823;0,0444578177987897;0,0458563214342043;0,0474410991219455;0,0494452922133045;0,0521131006787751;0,0557550997839119;0,0605152985858097;0,0668963915040041;0,0752018422744049;0,0857741641424221;0,0987498562372886;0,114000298960177;0,131000862219643;0,148760919271083;0,165845645133238;0,180107325585378;0,189512078874229;0,191366330069898;0,185716367165743;0,173811850041352;0,156880026022678;0,137783751803287;0,118216277732841;0,100527025179599;0,0857288182075895;0,0742604954498944;0,0659987146029477;0,0607723250545028;0,0583040782337857;0,0584291483753231;0,0608022033761212;0,0654761315815529;0,0721857532038236;0,0811052363876352;0,0916724654610408;0,105266414155325;0,117744747781803;0,130148812609117;0,141165521982985;0,148849198964969;0,152842256239581;0,153255725154116;0,149658314168552;0,142737632076419;0,133933969400407;0,124566275336753;0,115550173624184;0,108220556215978;0,101916490978768;0,0981201077078166;0,0961111611985035
0,0259662338485512;0,0252366651955236;0,0245540656303983;0,0238115464477559;0,0231123479787795;0,0223732668990589;0,0216674708350231;0,0209596427079339;0,0203305659721901;0,0198030275647762;0,0193467544162904;0,018962753654163;0,0187461297381667;0,0187065619518734;0,0188660523764596;0,0192728959081226;0,0199563704997679;0,0209119289477541;0,022166010044557;0,0237703035258191;0,0257463195237833;0,0280783931938872;0,030615361467032;0,0333590871443577;0,036050677321154;0,0387448766842829;0,0409788588158716;0,0429335338645394;0,044384501302786;0,0455947453359764;0,0466080556576637;0,0477268840676561;0,0490085228211755;0,0506973257825818;0,0530401614362022;0,0563394773481031;0,0607351236472673;0,066696262093223;0,074499284799321;0,084454283419752;0,096680140038348;0,111054211104519;0,127094934707039;0,143907062171811;0,160204582952965;0,174035375574966;0,183526848865537;0,186068957069284;0,181598781610547;0,17115386280664;0,155693189198662;0,137857420646294;0,119183230151704;0,102019181238515;0,0874357230782827;0,0759650474097901;0,0675500915927113;0,0620763564020128;0,0592985416200252;0,0590129561940247;0,060887279338071;0,0648934734351372;0,0707407400111027;0,0785308980435296;0,0877380940047927;0,0994509780181809;0,110225200299301;0,120910186638373;0,130292547436348;0,136912777240478;0,141063999243933;0,142188998916936;0,139631914703226;0,133933969400407;0,126550667226404;0,118661437440265;0,111133503730123;0,105139797774519;0,100226810032303;0,0977584519295237;0,0971649702060682
0,023843349438015;0,0231984601150477;0,0226046558805917;0,0219328414797215;0,021307154905937;0,0206287361721053;0,0199847177456423;0,0193343200001345;0,0187722103908194;0,0183249427152697;0,0179578044105472;0,0176712538246425;0,0175751487197574;0,0176802895150466;0,0180104044338349;0,0186212521663678;0,0195522300078398;0,0208038219413716;0,0224053549253674;0,0244145642182816;0,0268560424204898;0,0297083409193229;0,0327905585014171;0,0360847345974703;0,0392756969303136;0,0424030892555741;0,0449280138120297;0,0470491347965902;0,0485212373667149;0,0496466352488074;0,0504851316115729;0,0513681442328135;0,0523622986816749;0,0537241342884033;0,0557017723206465;0,0585848996203589;0,0625011326283144;0,0678720231615552;0,0749267808351249;0,0839144863899668;0,0949106751761589;0,107779545628938;0,122098530293169;0,137117062840043;0,151794191119541;0,16450793871096;0,173704582661039;0,176995507114973;0,174243501930021;0,166191219626967;0,153359194922908;0,137956669138926;0,121173698482084;0,105265219243691;0,0913445357229244;0,0800857223088335;0,0715534994659834;0,0657565281499049;0,0625395782596862;0,0616567248059163;0,0628438234630148;0,0659588091764036;0,0707024893669247;0,0770805829606237;0,0846352695865819;0,0940338877285414;0,102807819427671;0,111471964216077;0,118909747068615;0,124251137805551;0,128564204711483;0,13044751781142;0,128990398992588;0,124566275336753;0,118661437440265;0,112293172803285;0,106284556787139;0,101589403190631;0,0980663306809388;0,0968848195202493;0,0977005972423767
0,0221124020910455;0,0215095110592488;0,0209647547895031;0,0203275464818627;0,019740553139121;0,0190903721680731;0,0184767996454431;0,0178550314178836;0,017332118422939;0,0169380296492171;0,0166359807790148;0,0164284380274122;0,016436975521072;0,0166754093892674;0,0171721748206048;0,0179922930518655;0,0191868159671256;0,0207657659459483;0,0227682680940381;0,0252642432509364;0,0282862641225633;0,0318103399282314;0,0356240375127531;0,0396855999892202;0,0436097578677883;0,047410059334791;0,0504457690940104;0,0529248805411757;0,0545647149654935;0,0557082270439004;0,0564289773762157;0,0570936408446914;0,0577779577756718;0,0587545411916098;0,0602743668113922;0,0626126092968944;0,0658829824506595;0,070449457629358;0,0764838071062257;0,0841581675766318;0,0934959834965252;0,104344143721863;0,116361781308139;0,128978631857743;0,141455737739991;0,152569112561146;0,161173049092934;0,16518479058997;0,164453140971941;0,159421247335167;0,150091613370438;0,13811124315672;0,124152971937655;0,110263674526244;0,0975351540203301;0,0867865502974729;0,078228474970786;0,0720497483146214;0,0682496109151338;0,0665401644148523;0,0668044116367492;0,0687613884354718;0,0721391006595853;0,0768381593484847;0,0825104123323999;0,0893128677516541;0,0959547557091985;0,102493353320394;0,107898249082727;0,111914956040474;0,116395096830487;0,119040388030228;0,118692161546807;0,115550173624184;0,111133503730123;0,106284556787139;0,101783147991751;0,0983191954865436;0,0961382270524771;0,0961523004718251;0,0983046988882472
0,0209697567997286;0,0203523341471524;0,0198022883501882;0,0191509618416238;0,0185549685232887;0,0178894029285887;0,0172643677794892;0,0166330509896807;0,0161125870795233;0,0157359133484656;0,0154660886156302;0,0153089656890716;0,0153941039995443;0,0157393379585809;0,0163796943989672;0,0173905562623282;0,0188360776607592;0,0207404365795397;0,0231597103556371;0,0261831734484365;0,029858629674508;0,0341664523224943;0,0388670363279152;0,0438942372447129;0,0487846857823125;0,0535131688276743;0,0573146585400226;0,0603890427407904;0,0623959027746568;0,0637092979514839;0,0644089857463304;0,0648955650816831;0,0652540505625947;0,0657765983356494;0,0667209403268444;0,0683497894906419;0,0707732134384402;0,0742945072556266;0,0790348389608398;0,0850941463082097;0,0924609746895358;0,100984826040573;0,110438802852746;0,120453195881837;0,130598438573793;0,140041454066721;0,148042132941005;0,152851545045882;0,154340844628696;0,152692126095784;0,147415193715876;0,139553261398869;0,129162046722977;0,117956191273549;0,10690446303985;0,0969256913020038;0,0883650960079407;0,0816328393780988;0,0769542321583594;0,0740100352990754;0,0729438299443005;0,0733281785266383;0,0749816621362199;0,0777097113617906;0,0813282086285096;0,0854346214784561;0,090040460395696;0,0946361984964445;0,0982488471738426;0,101177191481461;0,105953756182042;0,10940936345854;0,110157338898783;0,108220556215978;0,105139797774519;0,101589403190631;0,0983191954865436;0,0957386483194357;0,0945368430993649;0,0953295456020854;0,0983997937091871
0,0200093149509979;0,0193487745974128;0,0187662770765054;0,0180772682005412;0,0174505780527104;0,0167517477745061;0,0161004410127046;0,0154488312967828;0,014922885303018;0,0145578519196042;0,0143168114057647;0,0142089671295224;0,0143701082303021;0,0148227896087973;0,015610581996547;0,0168218638197265;0,0185373976869953;0,0208014080550738;0,0236958822358327;0,0273398929233335;0,0318068228693907;0,0370899606020963;0,0429237327070877;0,0492153481284491;0,055404525517849;0,0614094855641166;0,0662992360360937;0,0702461067264772;0,0728220466720868;0,0744279239406654;0,0751442221252089;0,075412123286261;0,0753295418086344;0,075218304841507;0,0753529407420282;0,0759919767112417;0,0772593228421914;0,0794020491541041;0,082506544614983;0,0866150693359411;0,0917054603835487;0,097649891470597;0,104353949791532;0,111642769552308;0,119369138594751;0,127043763475257;0,134299751383891;0,139717800686732;0,143268308677734;0,144991839875041;0,144010616547856;0,140818889189291;0,134782588776985;0,127153411306388;0,118604137967431;0,110021536803037;0,101794648792865;0,0945585890744251;0,0888379330202028;0,084298917161228;0,0815051719759558;0,0798884422750779;0,079440039834923;0,0798853260067079;0,0812484677449668;0,0825440040670612;0,085121682127874;0,087833672036051;0,0897508866175248;0,0916592582310039;0,0966578878513364;0,100836759026718;0,102635320271803;0,101916490978768;0,100226810032303;0,0980663306809388;0,0961382270524771;0,0945368430993649;0,0944008197665364;0,0960044060933565;0,0999946383147019
0,0195782327884858;0,0188321932558652;0,0181741716242291;0,0174086393534241;0,0167114699200359;0,0159429362524126;0,015229794155284;0,0145255482283527;0,0139627087425744;0,0135786541024236;0,0133376379591017;0,0132520784082787;0,0134608632062481;0,0139913145285912;0,0148960437697265;0,0162770738077281;0,0182337075378738;0,0208349091784548;0,0241959633367821;0,0284752355269733;0,0337834899886884;0,0401399623234114;0,0472647615668161;0,0550433027729018;0,0628139594470103;0,0704226016351188;0,0767442760341271;0,0818928332129778;0,0853204539503411;0,0874306399039359;0,0882881095747686;0,0883649007511261;0,0877736403430247;0,086873199715985;0,0859679938455907;0,0853275644126986;0,0851226940026265;0,0855593343367497;0,0867229145483187;0,0886308276613318;0,0912898675952191;0,0946252591657776;0,0986866220935757;0,103470747406075;0,109053807799225;0,115211624699424;0,121871326829351;0,127921147456136;0,133458073599583;0,13848246492867;0,141886014366234;0,143720749240051;0,142687521484193;0,139460422192893;0,13423089447163;0,127667129119096;0,120057209222822;0,112226397681192;0,105074179678419;0,0983030619954116;0,093106962954843;0,0888271551223161;0,0857416507626325;0,0835288237335302;0,0824598557401416;0,0809728063576788;0,0816974091422111;0,082801183598295;0,0833680766108427;0,084552561656621;0,0898647072986349;0,0947896384968938;0,0976380734873444;0,0981201077078166;0,0977584519295237;0,0968848195202493;0,0961523004718251;0,0953295456020854;0,0960044060933565;0,098082413701793;0,102590317605713
0,0194164346227649;0,0185655347031281;0,0178114048367564;0,0169511361456594;0,0161641309689442;0,0153086081617474;0,0145167507836434;0,0137450315252517;0,0131308256420863;0,0127134560862266;0,0124588445435453;0,0123820546026151;0,0126231945205819;0,0132143815504951;0,0142177230691202;0,0157500830426011;0,0179320940074752;0,0208625761914714;0,0246980404133551;0,0296472657234107;0,035872422633644;0,0434338271918299;0,0520489712169488;0,0615869748904598;0,071275934077256;0,0808708890193292;0,0890140941636714;0,0957266608413039;0,100301629393991;0,103120278001662;0,104213815994052;0,104077169387624;0,102841954803942;0,100916667284993;0,0986556644591212;0,0963633370321127;0,0942992817858846;0,0926523683654591;0,0915473086127671;0,0910128202067491;0,0911191098511459;0,0918627383465511;0,0934281507381377;0,0959430650748653;0,0996382707572609;0,104474947042245;0,110599815283153;0,117180336286514;0,124475936516046;0,132563125221186;0,140281522415593;0,147402634899263;0,152041515402357;0,154217270617414;0,153431536018847;0,149870623842514;0,14347736677723;0,135158618489652;0,126245840139796;0,116549999540414;0,108165316845543;0,100435263176915;0,0940655265530534;0,0887285981402261;0,0849653546422869;0,0806523936893943;0,0795800350389943;0,079213911384102;0,0786282875354985;0,0792430071645455;0,0848461569840832;0,0904777369463786;0,0943738673802401;0,0961111611985035;0,0971649702060682;0,0977005972423767;0,0983046988882472;0,0983997937091871;0,0999946383147019;0,102590317605713;0,107587666615318
