"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0426301571579273;0,0406713414764441;0,0388218358002978;0,0370907574747535;0,0354841994223664;0,0340018615811817;0,0326364106806704;0,0313749959656805;0,0302022214456497;0,0291038340552907;0,0280704010314836;0,0271003177138783;0,0262016366560745;0,0253924593947996;0,0246999534927369;0,0241583616136861;0,0238065446157851;0,0236855694249173;0,0238366159766447;0,0242991189343453;0,0251087106213444;0,02629433124436;0,0278739476594386;0,0298487756403373;0,0321967715297368;0,0348673187811736;0,037780062401259;0,0408310278826406;0,0439078084136082;0,0469126491059717;0,0497887496941914;0,0525429498029277;0,0552587148416364;0,0580969025323247;0,0612861786551319;0,0651075742956161;0,0698770349993916;0,0759262294857647;0,0835769821737921;0,0931005110379418;0,104651389465373;0,118170459842823;0,133263689229934;0,149086272906337;0,164288426409429;0,177096597827677;0,185587492498385;0,188142168250653;0,183954116608808;0,173372974058592;0,157887082703652;0,139715417885327;0,121193669912754;0,104237131138815;0,0900767371849346;0,0792849780918437;0,0719770561147325;0,0680498746611468;0,067370494906201;0,0698834792207709;0,0756392790266014;0,0847541942794659;0,0973123017236495;0,113225339134862;0,132081197997592;0,153024913884279;0,174711802596625;0,195350341499169;0,212839106952808;0,225018723355038;0,230069241839913;0,227010725879584;0,216117191862901;0,198980672531862;0,178103897664395;0,156183686050143;0,135428794473525;0,117189242817076;0,101952299941607;0,0895781643922649;0,0796035102073387
0,0398273436677441;0,0379635336534622;0,0361932929998744;0,034519726490183;0,0329457836860829;0,0314728893181772;0,0301006786147466;0,0288276460227982;0,0276524105860342;0,026575264634623;0,0255996897724984;0,0247335746557929;0,0239899409408494;0,0233870733230143;0,0229480486327434;0,0226997433459112;0,0226714315021815;0,0228930371527932;0,0233929844308312;0,0241954532972654;0,0253168034246448;0,0267610898314468;0,0285150412691384;0,0305435747854048;0,0327876592306799;0,0351666972956888;0,037587092928693;0,0399571004675508;0,0422058086637229;0,0443022024003109;0,046269772290289;0,0481935543396003;0,0502191655145629;0,0525460025498667;0,0554179812309296;0,0591143920345036;0,0639408291720071;0,0702164342351556;0,0782498588196309;0,0882937333427162;0,10046817975732;0,114651099337821;0,130349323412781;0,146589328058391;0,161890616194631;0,174391985803195;0,182170497837024;0,183715088753308;0,178411501896866;0,166825290670424;0,150613596221046;0,132069693142984;0,113503504283469;0,096734581077598;0,0828714985387659;0,0723727547582946;0,0652650243474767;0,0613838525683006;0,0605564451976998;0,0627036905333931;0,0678686387784935;0,0761841920997663;0,0877895784984059;0,102706756234304;0,120698144231259;0,141138363977022;0,162932204910916;0,184498108896987;0,203833375680249;0,218702823819353;0,227010725879584;0,227344449569599;0,219506277902667;0,204726531266112;0,18535871789926;0,164166019000505;0,143557645006877;0,125114197626121;0,109511642257681;0,096732017252541;0,0863737461882843
0,0366895680063982;0,0350247012096749;0,0334331032627338;0,0319091097571485;0,030449333640246;0,0290537985747998;0,027726454148271;0,0264752445159393;0,0253118813758628;0,0242514651197945;0,0233120800335074;0,0225144462780689;0,021881648003053;0,0214388891170757;0,0212131654031872;0,0212326774102623;0,0215257299222848;0,0221187762672194;0,0230332195869726;0,0242806839091697;0,0258568515385244;0,0277347178498141;0,0298591438804325;0,0321454779191346;0,0344850650433478;0,0367590284595287;0,0388588411922023;0,0407090719522054;0,0422861246134382;0,0436280339082206;0,0448339479209194;0,0460558320342465;0,0474871380392728;0,0493529495537767;0,0519040421145845;0,055414415286224;0,060178809489879;0,0665036925020123;0,0746824607602202;0,084944296548488;0,0973688169191999;0,11176881256166;0,127562856611851;0,143684362860453;0,158591297167614;0,170433959698785;0,177395343303271;0,178143501891658;0,172253622711612;0,160417387275032;0,144311639586668;0,126151391490097;0,108117141531687;0,0919001986253706;0,0785139617165581;0,0683606210307762;0,061438525289816;0,0575674156685941;0,0565587208707462;0,0583107648229347;0,0628368019323173;0,070239481959488;0,0806424845550259;0,0940901333423867;0,110431838492298;0,129214007980323;0,149598498620584;0,170316188497523;0,189668688885251;0,205627864241473;0,216117191862901;0,219506277902667;0,215178898342139;0,203872624521893;0,187533664794652;0,168711156610598;0,149802642983366;0,132510826179153;0,117678620577941;0,105435691956956;0,0954817003147349
0,0331179603237344;0,0317549552717317;0,0304377541295536;0,0291521628260934;0,027887879598888;0,026642286018752;0,0254221262398085;0,0242433791540829;0,0231297952424442;0,0221107191751881;0,0212188479672086;0,0204884467348253;0,0199542984289178;0,0196513740031028;0,0196149333428602;0,0198805243163119;0,0204831366514377;0,0214546158228002;0,0228184579060262;0,0245815038004145;0,0267230894070202;0,0291839755978345;0,0318594408554428;0,0346020635090385;0,0372383333285487;0,0395985394348747;0,0415529046668497;0,0430424668158693;0,0440943099073449;0,0448174987204265;0,0453844276387061;0,0460072552797985;0,0469185705869899;0,0483611131722929;0,0505863803547043;0,0538582374883878;0,0584552643641109;0,0646637078549352;0,0727513091472065;0,0829122171537747;0,0951777094081146;0,109299966998142;0,124637019673185;0,1400889498536;0,154143443610786;0,165068611793579;0,17124218907853;0,171545000161645;0,165696632490522;0,154398092558219;0,139195587567741;0,12209335935312;0,105066329732065;0,0896672630505499;0,0768530850111858;0,0670296005155598;0,0602242490731219;0,0562827299385539;0,0550228141632357;0,0563233090258625;0,0601529412072311;0,0665521032932721;0,0755801716151622;0,0872412866766886;0,101403808989253;0,117727899120482;0,135606483525672;0,154113635436423;0,17196302607663;0,187522775403942;0,198980672531862;0,204726531266112;0,203872624521893;0,19665940576751;0,184475337336535;0,169429943068747;0,153698748890746;0,138969217725986;0,126194135811703;0,115648240709272;0,107153435228289
0,0292877385668092;0,0282752335461078;0,0272800159846438;0,0262811445815261;0,0252622059702437;0,0242175196755168;0,0231552235037898;0,0220973728401092;0,0210776197993897;0,02013748569308;0,0193224440666196;0,0186788734931023;0,0182524865328302;0,0180882673070522;0,0182314100617454;0,0187283068823146;0,0196262718803424;0,0209704208206967;0,0227961072669484;0,0251159400309385;0,0279022038507396;0,0310687090650839;0,0344598672319148;0,0378566838536488;0,0410061875368255;0,0436714554204408;0,0456876874515944;0,0470036103137104;0,0476927056054551;0,0479330562185962;0,0479685749695139;0,0480695101028167;0,0485054169488727;0,0495346831410227;0,0514071106626302;0,0543722483598516;0,0586850288373134;0,0645998707992752;0,0723441178238856;0,0820629428834097;0,0937337890290804;0,107061852601839;0,121387591798559;0,135653415939381;0,148474814602251;0,15833278017052;0,163858959728843;0,164144721413683;0,158985649928675;0,148976783768091;0,135406483687051;0,119964881064705;0,104364806317535;0,0900145628656559;0,0778466745642584;0,0683205559776769;0,0615424081751319;0,0574219145986144;0,0558053974295294;0,0565589870387798;0,059600675756198;0,0648918889226271;0,0724027149597406;0,0820658135988004;0,0937328658533263;0,107140628135889;0,121879994728305;0,137350515514546;0,152694342454458;0,166748290058666;0,178103897664395;0,18535871789926;0,187533664794652;0,184475337336535;0,17700087295173;0,166667776058541;0,155280051960853;0,144385543361166;0,134976925235173;0,127452644705205;0,121762746565087
0,0255549664441205;0,0248593804251731;0,0241612345148941;0,0234350754992366;0,0226598642395147;0,0218269332362169;0,0209443704538554;0,0200376124714272;0,0191467147964931;0,018321559858589;0,0176167135223133;0,0170875040807447;0,0167882559042325;0,0167727577312044;0,0170962601473008;0,0178176815317065;0,0190002008151834;0,0207079761731642;0,0229965317561944;0,0258949949858989;0,029380772827209;0,033352021321475;0,037609320234809;0,0418614908530223;0,0457661234354737;0,0490009392559912;0,0513437394416052;0,0527293430958611;0,0532608670755722;0,0531754102778575;0,0527849835186766;0,0524194912070422;0,0523897209681571;0,0529742040473927;0,0544234668958856;0,0569712414352106;0,0608423687568718;0,0662483940891671;0,0733631198742615;0,0822729848996557;0,092903782494079;0,104937617703571;0,117749291368729;0,13040010479168;0,141717931822455;0,150463289144059;0,155546878177533;0,156245348918333;0,152363889911088;0,14430425118159;0,133009266557274;0,119782182676578;0,106025681370937;0,0929850789064214;0,0815780793684582;0,0723473323306498;0,0655155768583372;0,0610913655724641;0,0589748162930547;0,0590332920711737;0,0611387840906911;0,0651734076177934;0,0710165083327193;0,0785283078335951;0,0875407651867662;0,0978554227039734;0,109233431234844;0,121355512862553;0,133743903179231;0,145678488575742;0,156183686050143;0,164166019000505;0,168711156610598;0,169429943068747;0,166667776058541;0,16144276617322;0,155133453670971;0,149076349732189;0,144255700617954;0,141181937805228;0,139948957103735
0,0222746631171394;0,0217963891969759;0,0213098712262708;0,020787546616079;0,0202058784668833;0,0195541294390918;0,0188395193241258;0,0180882589705303;0,0173427872744127;0,0166565753377332;0,0160885035763655;0,0156987112078673;0,0155470536561148;0,0156942721483462;0,0162050482120317;0,0171514012725585;0,0186142732166943;0,0206805000910141;0,0234318744534264;0,0269234173633298;0,0311506417421808;0,0360116117918267;0,0412780445737186;0,0465957263625605;0,0515304818464654;0,0556576657489502;0,0586677467477598;0,0604456623523907;0,0610913648944922;0,0608787977396508;0,0601793949826784;0,0593856510669414;0,0588593738261822;0,0589106210095732;0,0597994946638121;0,061747905360605;0,0649493320908974;0,0695674571061952;0,0757175093273884;0,0834279274557627;0,092586385754414;0,102883864139342;0,113780032663459;0,124515342758028;0,1341831885173;0,14185202323256;0,146707119937514;0,148179331205311;0,146040978234441;0,140458653629304;0,131989716242162;0,121507373235068;0,110056913162858;0,0986779219254182;0,0882476766520189;0,0793905728444225;0,0724653105092756;0,0676095125172677;0,0648076893688121;0,0639536941127013;0,0648934840457661;0,067448465746249;0,0714286551675216;0,0766464212854662;0,0829355028307815;0,0901684153508856;0,0982543987496139;0,107098943541211;0,116521917062314;0,126162386922152;0,135428794473525;0,143557645006877;0,149802642983366;0,153698748890746;0,155280051960853;0,155133453670971;0,154252621166342;0,153762717253603;0,154641965556261;0,157545960049473;0,162780350724231
0,0196505939945692;0,0192687963141125;0,0188854346939083;0,0184732774625639;0,018008909526148;0,017481402663746;0,0168974908830106;0,0162826907148185;0,0156786688491245;0,015138251627225;0,0147201427721713;0,0144852923197934;0,0144960536598335;0,0148182053878479;0,0155249790772674;0,0167015082183891;0,0184474188606432;0,0208744283330461;0,0240949627147243;0,0281978072867256;0,033209309717122;0,0390453172970241;0,0454694037028432;0,0520819404734061;0,0583628384030213;0,0637714606671636;0,0678760841260491;0,0704625882465872;0,0715775465898753;0,0714938252900087;0,0706240317636824;0,0694241277063597;0,0683207617330115;0,0676744804324087;0,0677728386055645;0,0688394709358356;0,0710454810446128;0,0745133537825646;0,079308037842856;0,0854144696076489;0,0927063435064397;0,100917183621017;0,109629100616099;0,118292546014518;0,126279458347011;0,132956990464937;0,137760652949354;0,140252265920058;0,140163732654036;0,137435526742081;0,132249083830513;0,125035074590084;0,11643531435229;0,107213596104752;0,0981375429408335;0,0898687340890075;0,0828918902921522;0,0774931166589028;0,07377729369872;0,0717060550489127;0,0711409297933555;0,0718850135389703;0,0737237061135533;0,0764660582920893;0,0799828942386227;0,0842302543166442;0,089243277342799;0,095091297078145;0,101799717008377;0,109263147315614;0,117189242817076;0,125114197626121;0,132510826179153;0,138969217725986;0,144385543361166;0,149076349732189;0,153762717253603;0,159428557502441;0,167113530688619;0,177725199697476;0,191948960410424
0,0176988018400854;0,0173127512070703;0,0169382351863593;0,0165503399395329;0,0161281830566996;0,015662849010917;0,0151619151871517;0,0146502027897454;0,0141672096821668;0,0137626645747706;0,0134921732217575;0,0134147076631901;0,0135928865535674;0,0140960282686119;0,0150051434582671;0,0164183774124868;0,0184546770883074;0,021252412492305;0,0249584574967496;0,0297027068552085;0,0355549807046395;0,0424678632462011;0,0502205639831327;0,0583908713366996;0,0663846250633091;0,0735351901725436;0,0792513425391712;0,0831603575536075;0,0851887166348465;0,0855526149949464;0,0846742906021375;0,0830685815667506;0,0812434859637721;0,079637939806999;0,078597512910577;0,0783756613543015;0,0791455639535334;0,0810110149093353;0,084010137310133;0,0881108643979776;0,0932017610202603;0,0990853237617661;0,105481909858577;0,112049042070839;0,11841307555994;0,124202201653507;0,129068347754916;0,132694430973447;0,134797574075319;0,13514635751648;0,133602241082834;0,130175509793477;0,125068753722058;0,11867958835322;0,111551093096436;0,104282510371995;0,0974292453062193;0,0914220461845049;0,0865233943509183;0,0828241158676322;0,0802730500626821;0,0787289821252765;0,0780235984951165;0,0780232729904236;0,0786758830210714;0,0800297561679075;0,0822179557835947;0,0854112344710921;0,0897527857610761;0,0952939749897835;0,101952299941607;0,109511642257681;0,117678620577941;0,126194135811703;0,134976925235173;0,144255700617954;0,154641965556261;0,167113530688619;0,182912867378651;0,203403437633875;0,229967272888811
0,0163075510723324;0,0158550934340085;0,0154282126561415;0,0150053184062395;0,0145694895921169;0,0141154310413036;0,0136529967825671;0,0132072416034722;0,0128157396249599;0,012524711705177;0,0123858007181845;0,0124549565436352;0,0127940926572412;0,0134753523373415;0,0145871914561336;0,0162409521070247;0,018575866608135;0,0217592286962613;0,0259768826727636;0,0314080327474913;0,0381795095800149;0,0463005370916968;0,0555909784580445;0,0656307571797378;0,0757659051153031;0,0851953578120954;0,0931290963791452;0,0989680823451825;0,10243743774573;0,103623549792529;0,10291191511447;0,100864584416438;0,098090146428619;0,0951451739396931;0,0924807430670707;0,0904275052139541;0,0892041935978518;0,0889351381288754;0,0896673941557847;0,0913837357279211;0,0940122266874778;0,097435595032916;0,101503640058136;0,106049141276786;0,11090313805902;0,115901759351316;0,120877634527805;0,12563609991128;0,129927372213938;0,133434107761365;0,135792713589877;0,13665428800387;0,135771607761809;0,133081685458964;0,128749073074346;0,123147732366832;0,116783951664575;0,110187005129325;0,103805784762884;0,0979441748212219;0,0927504745981848;0,0882558929038422;0,0844416038583412;0,0813071109228303;0,0789159954219364;0,0774069365079823;0,076972853721356;0,0778218411955362;0,0801358263031215;0,0840384175989062;0,089578164392265;0,096732017252541;0,105435691956956;0,115648240709272;0,127452644705205;0,141181937805228;0,157545960049473;0,177725199697476;0,203403437633875;0,236739432258833;0,280344530636097
0,0153226971549652;0,0147774230684153;0,0142698325547376;0,0137816161598375;0,0133000429313096;0,012823995857669;0,0123664617770836;0,0119537755056627;0,0116226718051469;0,0114168341885283;0,0113846901660876;0,0115796541337294;0,0120632052720855;0,0129104953180894;0,0142177363457584;0,0161102285349358;0,0187491858591108;0,0223341879287079;0,0270961360297655;0,0332737262995249;0,0410664719500448;0,0505620102595966;0,0616471291060992;0,0739291441809941;0,0867083819441074;0,0990395553861236;0,109890435595617;0,118359047830317;0,123873601260223;0,126300508326801;0,125927845869608;0,123347242977053;0,119292277396585;0,114491567335959;0,109570409986738;0,105006527706326;0,101127302423087;0,0981304949029796;0,0961135255456023;0,095102468407947;0,0950773637417395;0,095993733255534;0,0978009879608857;0,100457126432667;0,103936694198214;0,108226983644641;0,113307712158083;0,119113150112738;0,125482700303214;0,132114392703636;0,138542339284958;0,14415961611499;0,148298282286011;0,150357477286818;0,149944971476334;0,146980976698321;0,141719729171528;0,134676833185572;0,126492924287863;0,117791599646883;0,109085364789393;0,100752120591611;0,0930674642675758;0,0862565502642273;0,0805321863736679;0,0761057102441156;0,0731778470728203;0,0719256476653312;0,0724974637625465;0,0750185095589867;0,0796035102073387;0,0863737461882843;0,0954817003147348;0,107153435228289;0,121762746565087;0,139948957103735;0,162780350724231;0,191948960410424;0,229967272888811;0,280344530636097;0,347794229351844
